1.4977289963142568,0.7442626793490013,0.017644587934767596,1.387082179077711,1.5258185161907498,-3.7666420723492955,1.4729285033112094,1.851295674181482,-0.027807884374314827,-1.2215273778122198,0.9620215574984643,-1.5335780039446734,0.5527774975023093,0.26181241942796424,-0.33148383999087444,-1.2958326959859479,0.40711354202561206,0.6224663307580474
-1.001624619168305,0.2593556929981883,1.0499448683567345,0.31670241182042314,-0.3351284445381045,-0.8191710883035469,-2.01067560380883,1.5659116646212532,0.10432001009456027,-0.20572717698717266,1.0668048798621241,0.29033368278148364,-0.41894450800519956,-0.8949245116141749,0.252900212650421,-0.15824885451645382,1.3962806399989636,0.11994825977728214
1.0112634472171753,-0.33904231763266457,-1.439785529661109,0.1284256771325258,-0.36854562774534216,-0.7530837656152262,-0.9512215093307442,1.9493651886354366,-0.1423707700785029,0.3865390077385792,0.5033299472768076,0.20660018005990127,-0.6268831504163396,0.026089750110756975,0.5493583877221078,0.18046310374080451,1.2697476851210523,-0.05016501009036645
-2.3598252904139274,1.3462758396232148,-1.5714151470605862,0.4840979742680128,1.3340326656829422,-1.8082831228427183,-0.8534787796890368,-0.3531812793395475,1.1274306804934393,-0.47225099101426005,0.2004196802630678,-1.09716128071147,-0.0935336895283314,-2.0606926501470997,-0.6679061398652734,-0.8063108172559922,0.8265345979281158,-0.9083130716401043
0.08151108811982402,-1.1956547848554175,0.8623055070832099,0.8059011895975506,-0.588775964992967,0.8758872251797793,0.8135502751671762,-0.08488505969046678,1.0601774045791155,1.3025161188146896,1.7019910707929204,-0.07617183016713652,0.8706808024105407,1.306073356682753,-0.30199117634418743,1.5616830619830135,0.2503955349403059,-0.6756692763339703
-0.15281171012054923,-0.8247590858416655,-1.5948038132597855,0.6051396047150069,-0.3317638073594461,-1.4896916873869364,0.17201406168819666,0.38035035331546646,-1.0292026508714762,-0.36248014068660206,1.4105446735344367,-0.6374479171264876,0.15550838788271992,1.577457456762123,0.11823158012776386,0.8103195835554582,0.13726939793570508,-0.7274356102779239
-0.6346103309771675,-1.1732845918959431,1.1551289777963065,-0.3729742429535362,1.129838365451509,1.5383781783343615,-1.490112015557937,-1.2278391736295164,-0.1467791047334247,0.6691912099175098,-0.2084945082368648,-0.5472381740978259,1.2511539921592887,-0.08799445756412473,0.2916370748702194,-0.08459299867538125,1.245172299268266,0.7626702390264875
-0.8575184278756856,3.00690146444818,-0.9838561246736462,-0.804794619559558,-0.3021521960608571,-0.3730258635004591,-0.3147439978277502,-2.031480078099462,0.004357275649561137,-1.042765405867576,0.6271425914469944,0.6678914129009751,-0.9546311441510789,-1.2582411200821337,1.033808543103486,-1.3769603070466994,-0.6181218589476061,0.9406254797716403
0.5460211762024616,-0.74538241881698,-0.21557148418165925,1.6714751847561757,2.308838619098791,1.0136483736150244,-1.039360800890022,-1.1335114922709506,-0.3734687278972766,-0.6404747559152174,0.29494054590266755,0.5182945834809636,-1.6907368648153271,1.6149182502020443,-1.4900455339957752,-0.30962764721681496,-1.0946493500472931,-0.11632039401535862
-0.6519464788291527,-0.7496399317742496,-0.3181857673664455,1.0677014290604658,0.6297168502264324,2.20497720081725,-0.47910091081752554,-2.120619288464808,-0.23677160867161323,0.10178230673203267,0.40123824945272046,0.4658850622502219,-1.759095890041816,-0.4319378207639688,-0.5288233430187549,1.9241145531603874,2.3596918465916796,2.112889249730392
0.7435060172655154,0.18525015595871552,0.3853896308738009,0.4343377185205684,0.603152330960252,0.06165603869867326,-0.05893793315249682,0.17369303566078162,0.5951340340455832,0.5991075144491741,-0.7343517332586009,-2.2153900295593494,0.06438299172579218,1.0433839216756546,-2.0387877709375535,0.6182696127530689,0.03702184108067304,-0.21124119614361075
1.1953098516548502,0.0715764608333908,1.1295557319797425,0.21939395345497453,-1.3649751774483203,-0.1617854415051375,0.32525864937814614,-1.0360974694580194,0.7154375578597968,1.0018713133108716,-1.162267437968808,-1.0991427544145511,-1.698802345678556,0.3708523945430953,-0.4620588888729532,-0.4685282289651209,-0.4480902655046346,-0.3656982962469545
-0.3318346126601391,-1.4479092514192882,-0.038305731558846444,0.6985244762477532,-0.7430779387898817,1.1183572045357837,-0.0786277568020619,-1.4892792142893383,-0.3553054989775606,1.7127631565766286,-1.0368039653376677,1.601282555588353,-1.7649629053962614,-1.1068129463194767,0.18447621758601437,0.2951581586111619,0.14271434434264033,0.8397563847779876
-0.48652509262212423,0.5009398034561625,0.002534513852779266,-0.049484700390575356,2.4561803005402,0.37445843668030254,1.2613958586386154,0.04187093985186473,-0.5188940928617937,-0.006052840627835882,0.18194191225378467,-1.3164197721350437,0.7640111894790479,-0.16527653058851605,0.2521861039504178,-1.5105986990884894,0.15125601523789478,0.39319158032451873
-0.5022618006651592,-0.842765505853169,0.775747673069548,0.8911603652607604,1.6422707169230704,1.1939168011444372,-0.20201043771926178,-0.5761563462757835,1.261489770263531,-2.22095831318008,-0.07586922210111319,0.720674806200668,0.3678824038797371,-1.625685139853586,-0.44830825139705344,1.3354408277405632,0.33017438181580333,1.0248996265011425
-1.0983328212438381,-0.7419463573352927,-1.2110687714592392,-1.0562103699047032,0.17699022453454114,-2.1779861715585738,0.3478543189432891,-1.279052287652922,0.30912336885739067,-0.4835517212637121,-0.7873408753540295,-1.0070033818938766,0.30578728528637555,0.10432778893743207,0.364085538546811,-0.08657293338733017,-0.6136780301981666,-0.3769621120691217
0.21636024030234755,-0.8345380304966625,-1.2122646297358635,-0.541705445135694,-0.4779509532437132,0.5559070568644797,-0.267845757365647,1.0305045619065096,0.38971400512835047,1.6361065544825508,-0.1874896453611611,0.06276597400875245,-0.9681823051440518,-1.1058741318806822,-0.4459532918515507,1.2859515008927465,-1.221180174029648,1.1275939984111516
-0.0647240038625315,-0.4810182979364249,0.29319243671326806,-1.9919504265537455,-0.41896631622218516,-0.2782298636981245,2.112806500930734,1.4552210925191422,-0.9229447395332703,-0.3573909606182975,0.02206579337436221,0.83890255169832,-1.2902726049526505,1.0477518930758407,-0.5473869371934256,-0.8691310752702964,0.333546553683477,1.3532446014262298
-0.24446622569850343,-0.5201815730359266,-0.9513001290062789,-1.3420255708886235,-0.43317991351901547,1.1172924274224147,-0.7192508615173206,-1.6247402394630592,-1.113059146081432,-0.30194686422251305,0.7642944367755562,-0.6113848336904776,1.9337984401193462,-0.2715793027753072,0.5502259921260969,0.8855746289322307,0.021658359866539263,-0.6278271370826122
-2.2024276238117495,0.8771211825153683,-1.0182223823444285,-0.6208771386706394,0.5314166021514048,1.0086259510262006,0.4440872838298058,-0.4753923081736627,0.7956261931204682,1.5214989930336225,0.03001765580923123,-0.37466037797625296,1.0496196396540076,-0.5618534684940467,-0.7857642396103326,0.2449826328568149,0.7630774909821179,0.46509234719959397
2.149475430579992,1.0779876321867365,0.7193610138065999,0.7364587057104341,1.2133180858845976,0.2304917481762835,0.6493741888901081,-0.9119738392050237,0.6551519277087241,1.0317835078003073,0.5945425541068421,-0.9390515311951784,-2.0095863968054015,-0.0902605655718719,-0.27268838261032907,2.2898364631337516,-2.1482961866272254,0.2169812660391433
-0.132812896594763,0.4604916252106504,0.8876825647988371,-0.6972345981026883,1.5459218738754448,0.8829730685581247,-0.5724868046877943,-1.3804784507826462,-0.27737040731508733,-0.7654797929034004,-0.6964807442052815,1.7848912178332963,-0.5368083622320933,2.348635103991958,0.16482682487548383,0.45978575239925573,-0.2549639833150044,0.6824010720641215
-0.08573655945036505,0.5076413039895885,-1.461071596429969,-0.22998082517076324,0.4209341070924492,-1.0950352925204807,-2.0908853079754173,3.6269420917600335,1.1066416705949829,-0.24703472700029303,0.8204951849530641,0.0034358904423307194,0.34061998656912384,-0.1567066517184028,1.4787330838639003,0.08944897380071254,0.1577243369297686,-0.6139867228165005
-1.0258462485772561,0.9280827884212336,-1.2236540789163324,1.267629216600709,-0.05134102153695188,-1.1489730225088703,0.0371478835484593,1.3726736787369223,0.8546035896555789,-0.10518343195613342,-0.38073254198939466,-1.037550862757572,0.820943664470002,-0.7676450062389762,0.3926699779496557,-0.6723567448822213,0.9810285918074744,0.2992377209161443
-0.4027205375090929,1.445140005677151,0.10705448800726347,-0.8865765576942399,0.6802353151647081,0.7575136270365463,1.7464098070446736,-0.45918238051890325,0.2603522725643826,0.21322919815941618,-1.2032525452020766,-0.6109009650066486,-0.19475863839056468,1.5012237864632652,0.525489226882769,0.5594542386522317,-0.861939583920388,-0.7911633109528661
1.138400336200051,1.386558803945219,1.5377106751726446,-0.49365052412749005,-2.6985039768030163,0.6642654256154115,1.0319732242392226,0.5428219030038662,0.6121456751950941,0.4395848849373584,1.3021301564163075,-0.758182140520756,1.4932081022925148,-1.187945300317474,0.6267077570240029,0.2279167231237569,-0.3718239658129919,-0.1817432760222818
1.080168773011883,0.9055316162767882,-0.0536366286367359,-0.9755136396111248,-0.6396421633151262,-1.0336625688821588,-0.8801054183737317,-0.0973314693598771,1.3984395244131826,-1.119006899832245,1.000682309751399,1.4412868524407676,-3.374780470456741,-2.9190235143887664,-0.41613902824573684,-1.199404966241226,0.8992976951177419,1.3003543589292244
0.19163487057324194,0.4994030500569311,0.04760708006541773,0.344054526383061,1.306181435263164,0.1438400485447781,1.0346181099935179,0.7969854183907025,-1.7391133573007151,-0.2539741672147137,1.3404808945320446,-0.6820675037895412,1.7648656917442767,-0.01754482566953408,-1.6267803327144748,-0.5338689315681401,0.584290715279584,-1.7932047857899396
0.5307711508241758,-0.8018589829659704,-0.17571491341096013,1.5263836760498446,0.5680282411370943,-0.4196400829377956,-0.5448613624303658,-0.5865019740280026,1.606309960409723,0.31556800958571707,-0.74105463404773,0.12023206201946866,0.6525979337432792,0.5889491691778413,-1.761318143363851,-0.4537536614349488,-1.1568065245573302,0.15229530005995312
-1.1800749024784145,0.28739693694059065,1.351137403393198,0.5701869898060284,-1.8304732993829294,-0.5655726153288927,-0.422075436228675,0.9336586458953671,-1.0552701803160824,0.47264813848937554,0.1675079975508591,-0.9448493147998503,-0.9279035003906851,-0.581529608400272,0.5651331197380146,1.4466263474902203,-0.9754589116310749,-0.726947649602198
-0.12752052604468445,0.20804165329759006,-1.876858747749148,0.22919881438137957,0.11010220710699335,0.10082459738104373,-0.8509424600456377,-1.4626410574001116,0.04986864087214667,-0.5820694059829226,0.09155234637863896,0.6644122575859253,0.8792322988645604,0.47102848340343656,0.8160548975550306,0.07195228254807588,-1.4791211071413348,-0.019852443412076842
1.2854928396898087,1.9063252785487843,-2.020731515045638,0.34035238433032455,1.190561117148401,0.40106697121818186,0.22901175797265558,0.2717596211777871,1.6924591174608765,0.5616713260904813,1.7589682342880923,-0.1604784198775642,-0.07886065253991266,0.9789631262834182,-0.5220933839199808,-0.7621831439509889,0.3857100571195843,-1.4476218938601821
0.39002226420467867,-0.4247400390130513,-0.04877617937298815,0.7188179549414457,-0.9394945689102363,1.220754949783788,0.11392304578818148,0.21955551113479577,1.2150574497079032,0.12005703609240348,0.5086221172469302,-0.06445203073119407,-0.5480698197462799,-0.7447963159326915,-2.134000642936396,0.31366265109689223,-0.9603280074177273,-0.5572021624709371
-0.2912807934823924,-0.4085647832797312,0.6547627417316747,-1.0720099823610032,-0.1521187743894234,-2.8559595447008923,-0.38405375451260276,0.8718970897638298,-0.49602407394823944,-0.7008280447853225,-1.7822671358322415,0.05966958679020492,-0.820490814823148,-0.0066731794830023426,-0.718211268364984,-0.5063773845141254,-0.9658664787201307,-0.7116405275830616
0.0076747022858801054,-1.55759190302872,-0.8043008658411757,0.9134747040273461,-0.7577576532559513,0.16173278535946456,0.8407476648450075,-0.3540583685157732,0.8347985950358375,-0.6012888157323815,-2.0241092670748917,-0.32946193751044567,-1.0958415925939409,2.105782685725653,-1.3631997635392397,-0.6613725500793217,-1.4068178309881416,2.275337377012569
0.4441547571099713,-1.7604393079546088,1.6081605662950489,0.4117645469759616,-1.835217307842174,0.5057084114810213,-0.26154713511749705,0.6527909266314152,-0.4312886556455488,-2.657654360307087,1.0868909049350417,-0.10217636007731218,1.093385062462977,0.39714984951863536,-0.4596010567910559,-1.4860511755085337,-0.09952430850863404,0.3111828582685604
-0.4053803038560382,-1.9971582490460338,-0.4587032848609862,0.23872054739950033,-0.2767711946925582,-0.1575435708866171,-0.36791659671663796,0.5578696115169961,-0.29258286435211867,-0.2523562845835558,-0.9649517975271327,0.6725254600998735,-1.0156932123423712,-2.607745194713926,-0.3994761577419987,-2.667173636053057,-0.2681713023134949,-1.3570380681957384
-1.0874115434228364,0.3679592521644008,1.927721943601402,-1.456196820338133,-0.7375094459514457,-0.03492513414021805,-0.3469787019931611,-1.881069630850669,0.8383816732787852,0.9667892926811528,-0.6296586815965519,-0.04221796737336083,0.44101732459552745,-0.4735930951023473,2.7544993925979413,0.2840480325085132,-1.376874197178302,1.0902217517778436
0.5701921586731951,0.248765214743784,-0.3366205982516847,-1.4238317640149782,0.5555575724483046,0.8837722935995953,0.3736668685786873,-0.3104160428878501,-0.7389643557622674,-0.2519055065346331,-0.7110306774345003,-0.18629079784351685,1.2424000091997724,1.383964523344538,-0.29820552700663205,1.8487442424195855,-0.9357744109054523,2.071833897125151
0.7920766963058564,0.4595604225830377,0.36953623984952605,-0.6006879891415078,0.9858727386488372,-1.0661792667874201,-0.5429271950364438,-0.03808089414539631,0.4871813006771789,0.5762840753640237,0.9534311831210136,-0.603941610224786,0.19853607141740592,-0.07270258869185042,0.32737817940050473,0.10777740959584713,-0.9397362311249392,1.3786550482789848
-0.939880547907093,0.13785991489557253,-0.87319958699109,0.32688280138426273,0.07505527238362283,0.6697036453360184,-0.005216975890732461,-0.6028672614067155,0.12943070799386716,-1.511886518559045,-0.4213542007011363,-0.6141362256534005,0.2003504745719411,1.6636180431975205,-1.1249922051986168,-0.34363057172347744,0.780594588272697,-0.27238797771803996
0.5581681761781715,-1.8193100466254561,1.5473013350058125,1.36708384121212,-0.45902228879373136,-0.8289107409045322,0.993894997071813,-0.0979778912076889,0.6033022524216529,0.23022269018044847,1.1522559581037992,-0.6544040132212081,1.7685358182386834,2.192733681560996,-0.8848533404619064,-0.589064871462996,0.5972871908404973,-0.8468717719637607
1.353625695237979,-0.1276236415572516,0.10487774625027829,-1.388379374395853,-0.17112061954783184,0.5729982203951517,-0.4604319470598925,0.5227970816712547,-1.507592008284983,-0.2691160591382561,0.8948397302852171,1.0769220783454831,-0.8610346136359351,-1.424768617961629,0.8379644305723267,0.35476709677893203,-0.0719427364293001,-1.508043871500894
0.048275709269611715,-1.9355440760515534,-0.45023012626501613,-0.05754899188835879,2.6255956701587455,2.518904870982125,-0.5349939606777395,-0.6303236531641302,0.8930318981318823,1.4607986394563983,0.9292904965856672,0.8417038823877504,-0.6406835683889708,0.13523391963277007,1.2985635790323047,0.7277059916503822,-0.5961320044686913,0.1662151149704212
0.07754106227360102,0.5792622204138852,-0.6828693451733924,-0.20574498902633362,0.9291856028454175,-0.6222014933450659,-0.5665712464300847,-0.3915485695245001,0.4997929133657855,-0.3951079315205829,1.9410295686952646,-0.3167873166496707,1.3006050017199058,0.732382191153383,0.5854365586629331,-0.9877452753981538,0.57560544027965,0.3349228476839092
-0.882345424770707,-0.13174979547543328,0.600215759132857,-0.9653389055355803,-0.31013258979943115,1.1581230360659147,0.3178577071275535,-0.02422607362173938,-0.9306249100412701,0.06077092309307361,-0.08762527520801346,-0.17987775670506595,0.17349301916495277,-0.6181367419205478,0.2457431068233987,-1.0275801199197232,-1.1394846814933843,0.9763976615822423
